True,!def(ENABLE_OPENSSL)
(def(ENABLE_OPENSSL)&def(ENABLE_SM)),True
def(DEBUG_PROFILE),True
True,def(_WIN32)
def(HAVE_USBTOKEN),True
!def(ENABLE_OPENSSL),True
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
!def(ENABLE_SM),True
def(ENABLE_OPENSSL),True
def(_WIN32),True
True,def(ENABLE_PCSC)
True,def(asepcos_USE_PIN_PATH)
def(OPENSC_CONFIG_STRING),True
True,def(DEBUG)
True,(!def(HAVE_GETPASS)&!def(_WIN32))
True,!def(ENABLE_SM)
def(ENABLE_SM),!def(HAVE_STRLCPY)
True,def(ENABLE_SM)
!def(HAVE_STRLCPY),True
def(ENABLE_ZLIB),True
