def(HAVE_USBTOKEN),True
def(DEBUG_PROFILE),True
!def(HAVE_STRLCPY),True
((((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH)))))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&!def(OPENSSL_NO_DH)))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH)))))),True
True,def(_WIN32)
def(ENABLE_OPENSSL),True
def(SET_SM_BYTES),True
True,!def(HAVE_ZLIB_H)
True,(def(ENABLE_OPENSSL)&def(ENABLE_SM))
True,def(ENABLE_OPENSSL)
def(HAVE_OPENSSL),True
!def(ENABLE_OPENSSL),True
True,def(DEBUG_PROFILE)
True,def(OPENSC_CONFIG_STRING)
def(ENABLE_SM),True
True,!def(ENABLE_SM)
True,def(HAVE_OPENSSL)
True,def(ENABLE_SM)
True,def(ENABLE_PCSC)
!def(ENABLE_SM),True
True,def(asepcos_USE_PIN_PATH)
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
True,!def(HAVE_STRLCAT)
def(RANDOM_POOL),True
True,def(ENABLE_ZLIB)
def(asepcos_USE_PIN_PATH),True
(def(ENABLE_OPENSSL)&def(ENABLE_SM)),True
True,def(DEBUG)
def(USE_PKCS15_INIT),True
True,def(FORCE_VERIFY_RUTOKEN)
True,def(HAVE_GETTIMEOFDAY)
True,!def(ENABLE_OPENSSL)
def(DEBUG),True
!def(HAVE_ZLIB_H),True
def(ENABLE_PCSC),True
True,def(USE_PKCS15_INIT)
True,def(HAVE_ZLIB_H)
def(FORCE_VERIFY_RUTOKEN),True
def(ENABLE_SM),def(ENABLE_OPENSSL)
def(OPENSC_CONFIG_STRING),True
True,!def(HAVE_STRLCPY)
def(_WIN32),True
def(HAVE_ZLIB_H),True
def(ENABLE_ZLIB),True
