True,def(USE_PKCS15_INIT)
!def(HAVE_GETPASS),(!def(HAVE_GETPASS)&!def(_WIN32))
True,def(HAVE_ZLIB_H)
def(RANDOM_POOL),True
def(HAVE_USBTOKEN),True
def(FORCE_VERIFY_RUTOKEN),True
True,!def(ENABLE_OPENSSL)
True,def(OPENSC_CONFIG_STRING)
def(_WIN32),(!def(HAVE_GETPASS)&!def(_WIN32))
!def(ENABLE_OPENSSL),True
True,def(ENABLE_SM)
True,def(HAVE_GETTIMEOFDAY)
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
def(ENABLE_SM),True
def(ENABLE_PCSC),True
True,def(ENABLE_PCSC)
!def(ENABLE_SM),True
def(DEBUG_PROFILE),True
def(SET_SM_BYTES),True
True,def(ENABLE_ZLIB)
def(DEBUG),True
def(HAVE_OPENSSL),True
True,def(DEBUG_PROFILE)
((((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH)))))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&!def(OPENSSL_NO_DH)))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH)))))),True
True,def(DEBUG)
True,def(_WIN32)
def(USE_PKCS15_INIT),True
def(OPENSC_CONFIG_STRING),True
True,!def(HAVE_STRLCAT)
def(HAVE_ZLIB_H),True
def(ENABLE_SM),def(ENABLE_OPENSSL)
def(ENABLE_SM),!def(ENABLE_SM)
(def(ENABLE_OPENSSL)&def(ENABLE_SM)),True
True,def(HAVE_OPENSSL)
True,def(ENABLE_OPENSSL)
True,(def(ENABLE_OPENSSL)&def(ENABLE_SM))
True,!def(ENABLE_SM)
def(asepcos_USE_PIN_PATH),True
!def(HAVE_STRLCPY),True
def(ENABLE_ZLIB),True
True,!def(HAVE_GETPASS)
!def(HAVE_GETPASS),True
True,(!def(HAVE_GETPASS)&!def(_WIN32))
!def(HAVE_ZLIB_H),True
!def(ENABLE_SM),def(ENABLE_SM)
True,!def(HAVE_ZLIB_H)
True,def(asepcos_USE_PIN_PATH)
def(ENABLE_OPENSSL),True
def(_WIN32),True
True,def(FORCE_VERIFY_RUTOKEN)
True,!def(HAVE_STRLCPY)
