True,!def(__GNUC__)
True,def(USE_PKCS15_INIT)
True,def(_WIN32)
True,def(HAVE_GETTIMEOFDAY)
!def(_WIN32),True
def(HAVE_ZLIB_H),True
True,!def(HAVE_OPENSSL)
def(DEBUG),True
def(NEW_IMPLEMENTATION_COMPLETE),True
def(USE_PKCS15_INIT),True
True,def(HAVE_ZLIB_H)
