def(ENABLE_OPENSSL),True
True,def(OPENSC_CONFIG_STRING)
True,!def(HAVE_ZLIB_H)
!def(HAVE_ZLIB_H),True
True,!def(HAVE_STRLCAT)
def(HAVE_OPENSSL),True
def(SET_SM_BYTES),True
True,def(ENABLE_OPENSSL)
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
True,def(FORCE_VERIFY_RUTOKEN)
def(ENABLE_PCSC),True
!def(ENABLE_OPENSSL),True
True,!def(HAVE_STRLCPY)
True,def(ENABLE_PCSC)
def(ENABLE_ZLIB),True
True,def(asepcos_USE_PIN_PATH)
def(USE_PKCS15_INIT),True
True,def(USE_PKCS15_INIT)
True,def(HAVE_OPENSSL)
def(RANDOM_POOL),True
True,def(ENABLE_ZLIB)
def(asepcos_USE_PIN_PATH),True
True,def(DEBUG_PROFILE)
def(HAVE_ZLIB_H),True
