def(ENABLE_ZLIB),True
def(DEBUG_PROFILE),True
def(SET_SM_BYTES),True
True,def(USE_PKCS15_INIT)
def(HAVE_USBTOKEN),True
!def(HAVE_STRLCPY),True
def(ENABLE_OPENSSL),True
def(USE_PKCS15_INIT),True
True,def(HAVE_ZLIB_H)
True,def(HAVE_GETTIMEOFDAY)
def(RANDOM_POOL),True
True,!def(HAVE_STRLCPY)
!def(HAVE_ZLIB_H),True
!def(_WIN32),True
def(OPENSC_CONFIG_STRING),True
!def(ENABLE_OPENSSL),True
True,!def(HAVE_ZLIB_H)
def(_WIN32),True
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
True,def(ENABLE_OPENSSL)
True,def(_WIN32)
def(HAVE_ZLIB_H),True
def(asepcos_USE_PIN_PATH),True
def(DEBUG),True
True,!def(ENABLE_OPENSSL)
True,def(OPENSC_CONFIG_STRING)
True,def(ENABLE_ZLIB)
True,def(asepcos_USE_PIN_PATH)
True,def(DEBUG_PROFILE)
