True,def(DEBUG_PROFILE)
True,!def(ENABLE_OPENSSL)
True,!def(ENABLE_SM)
True,!def(WIN32)
True,def(_WIN32)
!def(HAVE_GETPASS),True
def(RANDOM_POOL),True
def(DEBUG_PROFILE),True
def(_WIN32),(!def(HAVE_GETPASS)&!def(_WIN32))
def(HAVE_USBTOKEN),True
def(DEBUG),True
def(ENABLE_SM),def(ENABLE_OPENSSL)
True,def(asepcos_USE_PIN_PATH)
def(ENABLE_OPENSSL),True
True,def(ENABLE_ZLIB)
True,!def(HAVE_STRLCPY)
True,!def(HAVE_STRLCAT)
True,(def(ENABLE_OPENSSL)&def(ENABLE_SM))
True,def(WIN32)
True,!def(HAVE_GETPASS)
True,def(OPENSC_CONFIG_STRING)
def(FORCE_VERIFY_RUTOKEN),True
!def(WIN32),True
True,def(HAVE_GETTIMEOFDAY)
!def(HAVE_STRLCPY),True
!def(ENABLE_OPENSSL),True
def(asepcos_USE_PIN_PATH),True
True,def(ENABLE_SM)
def(ENABLE_ZLIB),True
(def(ENABLE_OPENSSL)&def(ENABLE_SM)),True
def(OPENSC_CONFIG_STRING),True
def(ENABLE_SM),!def(HAVE_STRLCPY)
def(ENABLE_SM),!def(WIN32)
True,def(ENABLE_PCSC)
True,def(USE_PKCS15_INIT)
def(ENABLE_SM),!def(ENABLE_SM)
True,def(FORCE_VERIFY_RUTOKEN)
True,def(DEBUG)
((((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH)))))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&!def(OPENSSL_NO_DH)))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH)))))),True
!def(ENABLE_SM),def(ENABLE_SM)
def(ENABLE_PCSC),True
def(_WIN32),True
True,(!def(HAVE_GETPASS)&!def(_WIN32))
!def(WIN32),def(ENABLE_SM)
!def(ENABLE_SM),True
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
!def(HAVE_STRLCAT),True
def(ENABLE_SM),True
def(SET_SM_BYTES),True
!def(HAVE_GETPASS),(!def(HAVE_GETPASS)&!def(_WIN32))
True,def(ENABLE_OPENSSL)
def(ENABLE_SM),def(WIN32)
def(USE_PKCS15_INIT),True
