True,!def(HAVE_ZLIB_H)
True,!def(HAVE_STRLCPY)
def(asepcos_USE_PIN_PATH),True
def(ENABLE_ZLIB),True
True,!def(ENABLE_OPENSSL)
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
def(DEBUG),True
True,def(asepcos_USE_PIN_PATH)
def(ENABLE_OPENSSL),True
def(SET_SM_BYTES),True
def(DEBUG_PROFILE),True
!def(HAVE_STRLCPY),True
True,def(ENABLE_ZLIB)
def(USE_PKCS15_INIT),True
True,def(_WIN32)
True,def(OPENSC_CONFIG_STRING)
True,def(HAVE_GETTIMEOFDAY)
def(HAVE_OPENSSL),True
