def(HAVE_USBTOKEN),!def(__GNUC__)
def(HAVE_USBTOKEN),True
True,def(DEBUG)
def(HAVE_ZLIB_H),True
True,def(USE_PKCS15_INIT)
(def(ENABLE_OPENSSL)&def(COSM_EXTENDED)),True
!def(HAVE_ZLIB_H),True
True,!def(HAVE_OPENSSL)
True,def(COSM_EXTENDED)
def(ENABLE_OPENSSL),True
def(ENABLE_OPENSSL),def(HAVE_OPENSSL)
!def(HAVE_OPENSSL),True
def(HAVE_ZLIB_H),!def(HAVE_STRLCPY)
True,!def(HAVE_ZLIB_H)
True,def(asepcos_USE_PIN_PATH)
True,!def(HAVE_STRLCPY)
!def(__GNUC__),True
True,!def(ENABLE_OPENSSL)
True,def(HAVE_OPENSSL)
def(SET_SM_BYTES),True
def(asepcos_USE_PIN_PATH),True
def(DEBUG),True
def(USE_PKCS15_INIT),True
def(COSM_EXTENDED),True
def(RANDOM_POOL),True
True,(def(ENABLE_OPENSSL)&def(COSM_EXTENDED))
True,def(ENABLE_OPENSSL)
True,def(_WIN32)
