def(OPENSC_CONFIG_STRING),True
True,def(DEBUG)
True,def(HAVE_OPENSSL)
True,def(DEBUG_PROFILE)
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
def(USE_PKCS15_INIT),True
True,def(HAVE_ZLIB_H)
True,def(FORCE_VERIFY_RUTOKEN)
def(RANDOM_POOL),True
def(_WIN32),True
True,!def(HAVE_STRLCPY)
def(HAVE_ZLIB_H),True
