True,(!def(HAVE_GETPASS)&!def(_WIN32))
True,def(DEBUG_PROFILE)
True,!def(ENABLE_SM)
def(ENABLE_SM),True
def(USE_PKCS15_INIT),True
True,!def(HAVE_STRLCPY)
!def(ENABLE_ZLIB),True
!def(HAVE_STRLCAT),True
!def(HAVE_STRLCPY),True
(def(ENABLE_OPENSSL)&def(ENABLE_SM)),True
def(FORCE_VERIFY_RUTOKEN),True
True,def(DEBUG)
def(RANDOM_POOL),True
True,def(ENABLE_ZLIB)
True,def(ENABLE_SM)
def(ENABLE_OPENSSL),True
def(DEBUG_PROFILE),True
!def(ENABLE_SM),def(ENABLE_SM)
def(HAVE_USBTOKEN),True
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
True,def(ENABLE_OPENSSL)
True,!def(ENABLE_ZLIB)
def(DEBUG),True
def(asepcos_USE_PIN_PATH),True
def(INVALIDATE_CARD_CACHE_IN_UNLOCK),True
True,def(ENABLE_PCSC)
True,!def(HAVE_STRLCAT)
def(ENABLE_PCSC),True
def(ENABLE_SM),def(ENABLE_OPENSSL)
