True,!def(HAVE_STRLCPY)
((((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH)))))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&!def(OPENSSL_NO_DH)))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH)))))),True
True,def(ENABLE_OPENSSL)
!def(HAVE_GETPASS),True
True,def(DEBUG_PROFILE)
def(ENABLE_OPENSSL),True
def(DEBUG_PROFILE),True
True,!def(ENABLE_OPENSSL)
True,def(USE_PKCS15_INIT)
True,def(ENABLE_ZLIB)
True,def(WIN32)
def(ENABLE_SM),!def(ENABLE_SM)
True,def(ENABLE_SM)
!def(HAVE_GETPASS),(!def(HAVE_GETPASS)&!def(_WIN32))
True,def(FORCE_VERIFY_RUTOKEN)
def(DEBUG),True
True,!def(WIN32)
True,!def(HAVE_GETPASS)
!def(WIN32),def(ENABLE_SM)
!def(ENABLE_SM),def(ENABLE_SM)
!def(ENABLE_SM),True
True,def(OPENSC_CONFIG_STRING)
def(ENABLE_SM),True
True,(!def(HAVE_GETPASS)&!def(_WIN32))
True,def(DEBUG)
def(ENABLE_SM),def(WIN32)
def(FORCE_VERIFY_RUTOKEN),True
def(RANDOM_POOL),True
True,def(_WIN32)
def(_WIN32),True
True,!def(ENABLE_SM)
True,def(ENABLE_PCSC)
True,def(asepcos_USE_PIN_PATH)
!def(HAVE_STRLCAT),True
def(ENABLE_SM),!def(WIN32)
True,!def(ENABLE_ZLIB)
def(USE_PKCS15_INIT),True
def(_WIN32),(!def(HAVE_GETPASS)&!def(_WIN32))
True,!def(HAVE_STRLCAT)
!def(ENABLE_ZLIB),True
def(SET_SM_BYTES),True
def(ENABLE_PCSC),True
def(HAVE_USBTOKEN),True
(def(ENABLE_OPENSSL)&def(ENABLE_SM)),True
def(ENABLE_SM),!def(HAVE_STRLCPY)
True,(def(ENABLE_OPENSSL)&def(ENABLE_SM))
!def(HAVE_STRLCPY),True
def(OPENSC_CONFIG_STRING),True
def(ENABLE_ZLIB),True
!def(ENABLE_OPENSSL),True
!def(WIN32),True
def(ENABLE_OPENSSL),!def(ENABLE_OPENSSL)
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
def(INVALIDATE_CARD_CACHE_IN_UNLOCK),True
True,def(HAVE_GETTIMEOFDAY)
def(asepcos_USE_PIN_PATH),True
