True,def(HAVE_GETTIMEOFDAY)
def(ENABLE_SM),True
def(HAVE_OPENSSL),True
True,def(ENABLE_ZLIB)
True,(def(ENABLE_OPENSSL)&def(ENABLE_SM))
!def(ENABLE_SM),True
True,def(ENABLE_SM)
def(asepcos_USE_PIN_PATH),True
def(USE_PKCS15_INIT),True
!def(HAVE_ZLIB_H),True
True,!def(ENABLE_SM)
def(_WIN32),True
((((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH)))))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&!def(OPENSSL_NO_DH)))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH)))))),True
True,def(asepcos_USE_PIN_PATH)
def(HAVE_ZLIB_H),True
def(ENABLE_PCSC),True
True,def(DEBUG_PROFILE)
True,!def(HAVE_STRLCPY)
True,def(USE_PKCS15_INIT)
True,def(FORCE_VERIFY_RUTOKEN)
def(FORCE_VERIFY_RUTOKEN),True
True,def(_WIN32)
True,def(ENABLE_PCSC)
def(OPENSC_CONFIG_STRING),True
True,def(ENABLE_OPENSSL)
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
True,def(OPENSC_CONFIG_STRING)
def(SET_SM_BYTES),True
!def(HAVE_STRLCPY),True
!def(ENABLE_OPENSSL),True
def(DEBUG_PROFILE),True
True,!def(ENABLE_OPENSSL)
def(HAVE_USBTOKEN),True
True,!def(HAVE_ZLIB_H)
def(ENABLE_OPENSSL),True
True,def(HAVE_OPENSSL)
True,def(DEBUG)
True,def(HAVE_ZLIB_H)
True,!def(HAVE_STRLCAT)
def(ENABLE_SM),def(ENABLE_OPENSSL)
def(ENABLE_ZLIB),True
def(RANDOM_POOL),True
(def(ENABLE_OPENSSL)&def(ENABLE_SM)),True
def(DEBUG),True
