True,def(DEBUG_PROFILE)
True,!def(HAVE_STRLCPY)
True,def(ENABLE_OPENSSL)
def(HAVE_OPENSSL),True
True,def(asepcos_USE_PIN_PATH)
def(ENABLE_ZLIB),True
True,def(HAVE_ZLIB_H)
True,def(_WIN32)
True,def(OPENSC_CONFIG_STRING)
!def(ENABLE_OPENSSL),True
True,!def(ENABLE_OPENSSL)
True,def(DEBUG)
def(RANDOM_POOL),True
