True,def(OPENSC_CONFIG_STRING)
def(DEBUG_PROFILE),True
True,!def(ENABLE_OPENSSL)
def(ENABLE_OPENSSL),!def(ENABLE_OPENSSL)
def(ENABLE_ZLIB),True
True,!def(ENABLE_SM)
def(OPENSC_CONFIG_STRING),True
True,def(DEBUG)
True,(def(ENABLE_OPENSSL)&def(ENABLE_SM))
def(DEBUG),True
def(_WIN32),True
def(ENABLE_SM),!def(HAVE_STRLCPY)
def(ENABLE_SM),def(ENABLE_OPENSSL)
!def(_WIN32),True
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
(def(ENABLE_OPENSSL)&def(ENABLE_SM)),True
!def(HAVE_STRLCAT),True
True,def(ENABLE_PCSC)
!def(HAVE_STRLCPY),True
True,!def(HAVE_STRLCPY)
!def(ENABLE_ZLIB),True
