True,!def(ENABLE_OPENSSL)
True,def(DEBUG_PROFILE)
!def(HAVE_GETPASS),(!def(HAVE_GETPASS)&!def(_WIN32))
def(HAVE_USBTOKEN),True
def(FORCE_VERIFY_RUTOKEN),True
def(ENABLE_OPENSSL),True
def(DEBUG_PROFILE),True
True,!def(ENABLE_SM)
def(ENABLE_PCSC),True
True,def(DEBUG)
True,def(_WIN32)
def(ENABLE_SM),!def(ENABLE_SM)
True,def(USE_PKCS15_INIT)
def(RANDOM_POOL),True
True,!def(HAVE_GETPASS)
def(_WIN32),True
True,!def(HAVE_STRLCAT)
True,def(ENABLE_PCSC)
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
True,!def(WIN32)
True,def(ENABLE_ZLIB)
def(ENABLE_SM),!def(HAVE_STRLCPY)
!def(WIN32),def(ENABLE_SM)
def(USE_PKCS15_INIT),True
True,def(WIN32)
!def(HAVE_STRLCAT),True
def(_WIN32),(!def(HAVE_GETPASS)&!def(_WIN32))
!def(HAVE_GETPASS),True
True,def(HAVE_GETTIMEOFDAY)
def(SET_SM_BYTES),True
!def(_WIN32),True
!def(ENABLE_OPENSSL),True
def(ENABLE_SM),def(WIN32)
True,def(ENABLE_SM)
(def(ENABLE_OPENSSL)&def(ENABLE_SM)),True
True,(def(ENABLE_OPENSSL)&def(ENABLE_SM))
def(OPENSC_CONFIG_STRING),True
def(ENABLE_SM),!def(WIN32)
!def(WIN32),True
((((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH)))))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&!def(OPENSSL_NO_DH)))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH)))))),True
True,def(ENABLE_OPENSSL)
True,def(OPENSC_CONFIG_STRING)
True,!def(HAVE_STRLCPY)
def(ENABLE_ZLIB),True
def(DEBUG),True
True,def(asepcos_USE_PIN_PATH)
!def(HAVE_STRLCPY),True
!def(ENABLE_SM),def(ENABLE_SM)
True,(!def(HAVE_GETPASS)&!def(_WIN32))
def(ENABLE_SM),True
def(INVALIDATE_CARD_CACHE_IN_UNLOCK),True
def(asepcos_USE_PIN_PATH),True
True,def(FORCE_VERIFY_RUTOKEN)
def(ENABLE_SM),def(ENABLE_OPENSSL)
!def(ENABLE_SM),True
