def(DEBUG_PROFILE),True
def(ENABLE_OPENSSL),True
!def(ENABLE_SM),True
True,(def(ENABLE_OPENSSL)&def(ENABLE_SM))
def(_WIN32),True
True,def(FORCE_VERIFY_RUTOKEN)
True,!def(ENABLE_SM)
True,def(ENABLE_PCSC)
def(ENABLE_PCSC),True
True,def(ENABLE_SM)
True,def(HAVE_OPENSSL)
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
True,def(_WIN32)
(def(ENABLE_OPENSSL)&def(ENABLE_SM)),True
True,def(HAVE_GETTIMEOFDAY)
def(SET_SM_BYTES),True
True,def(asepcos_USE_PIN_PATH)
!def(HAVE_STRLCPY),True
!def(ENABLE_SM),def(ENABLE_SM)
def(ENABLE_ZLIB),True
!def(HAVE_ZLIB_H),True
((((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH)))))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&!def(OPENSSL_NO_DH)))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH)))))),True
True,def(ENABLE_OPENSSL)
True,def(DEBUG)
def(HAVE_USBTOKEN),True
def(FORCE_VERIFY_RUTOKEN),True
True,def(USE_PKCS15_INIT)
True,def(ENABLE_ZLIB)
def(ENABLE_SM),def(ENABLE_OPENSSL)
def(asepcos_USE_PIN_PATH),True
True,!def(ENABLE_OPENSSL)
def(USE_PKCS15_INIT),True
def(RANDOM_POOL),True
def(ENABLE_SM),!def(ENABLE_SM)
def(DEBUG),True
True,def(OPENSC_CONFIG_STRING)
True,!def(HAVE_STRLCPY)
def(OPENSC_CONFIG_STRING),True
True,def(DEBUG_PROFILE)
True,def(HAVE_ZLIB_H)
True,!def(HAVE_ZLIB_H)
!def(ENABLE_OPENSSL),True
True,!def(HAVE_STRLCAT)
def(HAVE_OPENSSL),True
def(ENABLE_SM),True
def(HAVE_ZLIB_H),True
