def(DEBUG_PROFILE),True
!def(HAVE_STRLCPY),True
True,def(ENABLE_OPENSSL)
def(HAVE_OPENSSL),True
def(ENABLE_PCSC),True
True,!def(HAVE_ZLIB_H)
def(RANDOM_POOL),True
True,!def(HAVE_STRLCAT)
def(ENABLE_ZLIB),True
def(HAVE_USBTOKEN),True
