True,def(asepcos_USE_PIN_PATH)
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
True,def(DEBUG_PROFILE)
def(_WIN32),True
True,def(_WIN32)
def(_WIN32),(!def(HAVE_GETPASS)&!def(_WIN32))
True,(def(ENABLE_OPENSSL)&def(ENABLE_SM))
def(asepcos_USE_PIN_PATH),True
!def(WIN32),def(ENABLE_SM)
True,def(ENABLE_SM)
True,def(OPENSC_CONFIG_STRING)
True,!def(ENABLE_ZLIB)
True,!def(ENABLE_SM)
True,def(ENABLE_ZLIB)
!def(ENABLE_ZLIB),True
True,!def(HAVE_STRLCAT)
True,def(DEBUG)
def(RANDOM_POOL),True
!def(HAVE_GETPASS),(!def(HAVE_GETPASS)&!def(_WIN32))
!def(HAVE_GETPASS),True
def(ENABLE_SM),!def(HAVE_STRLCPY)
def(HAVE_USBTOKEN),True
def(ENABLE_SM),!def(WIN32)
def(ENABLE_SM),def(ENABLE_OPENSSL)
!def(ENABLE_SM),True
True,!def(HAVE_STRLCPY)
def(FORCE_VERIFY_RUTOKEN),True
def(DEBUG_PROFILE),True
True,!def(WIN32)
def(ENABLE_OPENSSL),True
def(OPENSC_CONFIG_STRING),True
!def(HAVE_STRLCAT),True
def(SET_SM_BYTES),True
True,def(ENABLE_OPENSSL)
!def(WIN32),True
def(ENABLE_ZLIB),True
