True,!def(HAVE_VSYSLOG)
def(HAVE_OPENSSL),True
True,def(HAVE_OPENSSL)
True,!def(HAVE_SETUTENT)
True,!def(OPENSC_NO_DEPRECATED)
def(USE_PKCS15_INIT),True
!def(__GNUC__),True
def(OPENSC_DONT_LOG_SENSITIVE),True
True,!def(__GNUC__)
True,def(HAVE_SETUTENT)
True,!def(HAVE_OPENSSL)
!def(HAVE_OPENSSL),True
