def(ENABLE_SM),!def(ENABLE_SM)
def(DEBUG_PROFILE),True
def(USE_PKCS15_INIT),True
!def(WIN32),True
True,def(_WIN32)
!def(ENABLE_SM),True
True,def(asepcos_USE_PIN_PATH)
def(OPENSC_CONFIG_STRING),True
True,!def(ENABLE_SM)
def(ENABLE_SM),!def(WIN32)
def(_WIN32),(!def(HAVE_GETPASS)&!def(_WIN32))
def(INVALIDATE_CARD_CACHE_IN_UNLOCK),True
!def(HAVE_GETPASS),True
def(RANDOM_POOL),True
True,def(WIN32)
def(SET_SM_BYTES),True
True,def(ENABLE_OPENSSL)
True,def(USE_PKCS15_INIT)
!def(HAVE_STRLCPY),True
def(ENABLE_SM),def(ENABLE_OPENSSL)
def(asepcos_USE_PIN_PATH),True
