True,def(ENABLE_OPENSSL)
True,!def(ENABLE_SM)
!def(HAVE_STRLCPY),True
!def(ENABLE_OPENSSL),True
((((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH)))))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&!def(OPENSSL_NO_DH)))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH)))))),True
True,def(ENABLE_PCSC)
def(HAVE_ZLIB_H),True
def(ENABLE_SM),!def(ENABLE_SM)
def(ENABLE_SM),def(ENABLE_OPENSSL)
True,!def(HAVE_STRLCAT)
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
True,def(OPENSC_CONFIG_STRING)
True,def(asepcos_USE_PIN_PATH)
!def(HAVE_ZLIB_H),True
True,def(ENABLE_ZLIB)
True,!def(HAVE_STRLCPY)
def(DEBUG_PROFILE),True
def(SET_SM_BYTES),True
def(OPENSC_CONFIG_STRING),True
def(ENABLE_PCSC),True
!def(ENABLE_SM),def(ENABLE_SM)
True,!def(ENABLE_OPENSSL)
!def(ENABLE_SM),True
(def(ENABLE_OPENSSL)&def(ENABLE_SM)),True
def(ENABLE_SM),True
def(HAVE_OPENSSL),True
def(asepcos_USE_PIN_PATH),True
def(USE_PKCS15_INIT),True
def(_WIN32),True
def(ENABLE_ZLIB),True
def(DEBUG),True
def(RANDOM_POOL),True
True,def(ENABLE_SM)
True,def(_WIN32)
True,def(HAVE_GETTIMEOFDAY)
True,!def(HAVE_ZLIB_H)
True,(def(_WIN32)&!def(HAVE_GETPASS))
True,(def(ENABLE_OPENSSL)&def(ENABLE_SM))
True,def(FORCE_VERIFY_RUTOKEN)
def(HAVE_USBTOKEN),True
True,def(USE_PKCS15_INIT)
True,def(DEBUG_PROFILE)
True,def(HAVE_ZLIB_H)
True,def(DEBUG)
def(FORCE_VERIFY_RUTOKEN),True
(def(_WIN32)&!def(HAVE_GETPASS)),True
True,def(HAVE_OPENSSL)
def(ENABLE_OPENSSL),True
