True,!def(ENABLE_SM)
True,def(DEBUG)
def(ENABLE_OPENSSL),True
True,def(HAVE_GETTIMEOFDAY)
def(RANDOM_POOL),True
True,!def(HAVE_STRLCAT)
True,(!def(HAVE_GETPASS)&!def(_WIN32))
True,def(USE_PKCS15_INIT)
!def(HAVE_GETPASS),True
True,(def(ENABLE_OPENSSL)&def(ENABLE_SM))
def(ENABLE_SM),!def(HAVE_STRLCPY)
!def(ENABLE_SM),True
True,def(asepcos_USE_PIN_PATH)
True,!def(HAVE_GETPASS)
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
!def(HAVE_STRLCPY),True
True,def(FORCE_VERIFY_RUTOKEN)
def(_WIN32),True
True,def(_WIN32)
def(DEBUG),True
def(ENABLE_SM),True
def(SET_SM_BYTES),True
def(ENABLE_ZLIB),True
!def(HAVE_GETPASS),(!def(HAVE_GETPASS)&!def(_WIN32))
def(ENABLE_PCSC),True
def(ENABLE_SM),!def(ENABLE_SM)
!def(ENABLE_SM),def(ENABLE_SM)
def(FORCE_VERIFY_RUTOKEN),True
True,def(OPENSC_CONFIG_STRING)
