True,!def(HAVE_OPENSSL)
def(HAVE_ZLIB_H),True
def(DEBUG),True
def(USE_PKCS15_INIT),!def(__GNUC__)
!def(HAVE_OPENSSL),True
def(HAVE_USBTOKEN),True
def(_WIN32),True
True,def(DEBUG)
def(RANDOM_POOL),True
True,def(USE_PKCS15_INIT)
