(def(HAVE_OPENSSL)&def(COSM_EXTENDED)),True
def(asepcos_USE_PIN_PATH),True
def(HAVE_USBTOKEN),True
def(__APPLE__),True
def(_WIN32),True
!def(HAVE_ZLIB_H),True
def(HAVE_ZLIB_H),True
True,(def(HAVE_OPENSSL)&def(COSM_EXTENDED))
True,def(HAVE_OPENSSL)
True,def(COSM_EXTENDED)
def(RANDOM_POOL),True
def(USE_PKCS15_INIT),True
True,def(HAVE_GETTIMEOFDAY)
True,!def(HAVE_STRLCPY)
True,def(DEBUG)
True,def(_WIN32)
def(DEBUG),True
True,def(asepcos_USE_PIN_PATH)
True,!def(ENABLE_OPENSSL)
True,def(HAVE_ZLIB_H)
True,def(ENABLE_OPENSSL)
!def(ENABLE_OPENSSL),True
True,!def(__GNUC__)
def(ENABLE_OPENSSL),True
def(HAVE_OPENSSL),True
True,!def(HAVE_ZLIB_H)
!def(HAVE_STRLCPY),True
def(HAVE_USBTOKEN),!def(__GNUC__)
def(__APPLE__),!def(__GNUC__)
!def(HAVE_OPENSSL),True
def(HAVE_ZLIB_H),!def(HAVE_STRLCPY)
True,!def(HAVE_OPENSSL)
!def(__GNUC__),True
True,def(__APPLE__)
True,def(USE_PKCS15_INIT)
def(COSM_EXTENDED),True
