def(DEBUG_PROFILE),True
def(RANDOM_POOL),True
True,def(HAVE_GETTIMEOFDAY)
True,def(USE_PKCS15_INIT)
True,!def(HAVE_STRLCAT)
True,!def(ENABLE_OPENSSL)
def(USE_PKCS15_INIT),True
def(ENABLE_OPENSSL),True
def(ENABLE_ZLIB),True
True,(def(ENABLE_OPENSSL)&def(ENABLE_SM))
True,!def(HAVE_STRLCPY)
True,def(ENABLE_PCSC)
True,def(asepcos_USE_PIN_PATH)
!def(ENABLE_SM),True
True,def(OPENSC_CONFIG_STRING)
def(ENABLE_SM),True
True,def(FORCE_VERIFY_RUTOKEN)
def(_WIN32),True
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
def(asepcos_USE_PIN_PATH),True
def(_WIN32),(!def(HAVE_GETPASS)&!def(_WIN32))
def(HAVE_USBTOKEN),True
True,!def(ENABLE_ZLIB)
True,!def(ENABLE_SM)
True,(!def(HAVE_GETPASS)&!def(_WIN32))
(def(ENABLE_OPENSSL)&def(ENABLE_SM)),True
def(ENABLE_PCSC),True
def(ENABLE_SM),!def(ENABLE_SM)
def(FORCE_VERIFY_RUTOKEN),True
def(INVALIDATE_CARD_CACHE_IN_UNLOCK),True
!def(HAVE_STRLCPY),True
True,!def(HAVE_GETPASS)
True,def(DEBUG_PROFILE)
!def(HAVE_GETPASS),True
def(DEBUG),True
def(SET_SM_BYTES),True
def(ENABLE_SM),def(ENABLE_OPENSSL)
!def(ENABLE_ZLIB),True
