True,def(ENABLE_OPENSSL)
def(ENABLE_ZLIB),True
def(HAVE_ZLIB_H),True
True,def(USE_PKCS15_INIT)
def(OPENSC_CONFIG_STRING),True
def(ENABLE_OPENSSL),True
True,def(asepcos_USE_PIN_PATH)
def(asepcos_USE_PIN_PATH),True
def(USE_PKCS15_INIT),True
True,!def(ENABLE_OPENSSL)
!def(HAVE_ZLIB_H),True
True,def(HAVE_GETTIMEOFDAY)
True,def(_WIN32)
def(HAVE_USBTOKEN),True
def(DEBUG),True
True,def(DEBUG)
True,def(ENABLE_ZLIB)
