True,def(FORCE_VERIFY_RUTOKEN)
True,!def(HAVE_ZLIB_H)
def(ENABLE_ZLIB),True
True,def(ENABLE_OPENSSL)
def(ENABLE_PCSC),True
def(RANDOM_POOL),True
def(SET_SM_BYTES),True
def(DEBUG_PROFILE),True
def(DEBUG),True
def(HAVE_USBTOKEN),True
True,def(DEBUG_PROFILE)
True,def(ENABLE_PCSC)
def(HAVE_OPENSSL),True
True,def(asepcos_USE_PIN_PATH)
True,def(_WIN32)
def(USE_PKCS15_INIT),True
def(asepcos_USE_PIN_PATH),True
True,def(HAVE_OPENSSL)
True,def(HAVE_GETTIMEOFDAY)
True,def(USE_PKCS15_INIT)
True,!def(ENABLE_OPENSSL)
True,def(HAVE_ZLIB_H)
True,!def(HAVE_STRLCPY)
def(_WIN32),True
!def(ENABLE_OPENSSL),True
!def(HAVE_STRLCPY),True
True,def(OPENSC_CONFIG_STRING)
def(HAVE_ZLIB_H),True
