True,def(HAVE_ZLIB_H)
def(HAVE_USBTOKEN),True
def(_WIN32),True
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
True,def(USE_PKCS15_INIT)
def(ENABLE_OPENSSL),True
def(COSM_EXTENDED),True
def(asepcos_USE_PIN_PATH),True
True,!def(ENABLE_OPENSSL)
True,def(COSM_EXTENDED)
def(DEBUG),True
True,def(ENABLE_OPENSSL)
def(SET_SM_BYTES),True
def(USE_PKCS15_INIT),True
!def(ENABLE_OPENSSL),True
def(RANDOM_POOL),True
True,def(DEBUG)
