def(DEBUG_PROFILE),True
True,def(HAVE_GETTIMEOFDAY)
def(HAVE_OPENSSL),True
def(USE_PKCS15_INIT),True
True,!def(HAVE_STRLCPY)
True,def(USE_PKCS15_INIT)
True,def(ENABLE_ZLIB)
True,def(_WIN32)
def(_WIN32),True
True,def(FORCE_VERIFY_RUTOKEN)
!def(HAVE_ZLIB_H),True
True,!def(ENABLE_OPENSSL)
def(HAVE_LTDL_H),True
!def(HAVE_STRLCPY),True
def(RANDOM_POOL),True
def(OPENSC_CONFIG_STRING),True
