True,def(_WIN32)
!def(HAVE_STRLCPY),True
def(HAVE_ZLIB_H),True
def(HAVE_OPENSSL),True
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
True,def(asepcos_USE_PIN_PATH)
def(ENABLE_OPENSSL),True
def(DEBUG_PROFILE),True
def(SET_SM_BYTES),True
!def(HAVE_ZLIB_H),True
def(RANDOM_POOL),True
True,def(ENABLE_ZLIB)
True,def(DEBUG)
