def(ENABLE_ZLIB),True
def(RANDOM_POOL),True
def(DEBUG),True
True,def(HAVE_ZLIB_H)
True,!def(HAVE_STRLCPY)
def(ENABLE_OPENSSL),True
True,!def(ENABLE_OPENSSL)
def(USE_PKCS15_INIT),True
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
True,!def(HAVE_ZLIB_H)
!def(HAVE_ZLIB_H),True
def(SET_SM_BYTES),True
True,def(HAVE_GETTIMEOFDAY)
True,def(DEBUG)
!def(ENABLE_OPENSSL),True
True,def(ENABLE_ZLIB)
