def(ENABLE_OPENSSL),True
((((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH)))))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&!def(OPENSSL_NO_DH)))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH)))))),True
True,def(_WIN32)
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
def(ENABLE_PCSC),True
True,!def(HAVE_STRLCPY)
def(FORCE_VERIFY_RUTOKEN),True
!def(HAVE_GETPASS),True
True,def(ENABLE_PCSC)
def(USE_PKCS15_INIT),True
def(SET_SM_BYTES),True
!def(HAVE_STRLCPY),True
!def(WIN32),def(ENABLE_SM)
True,def(ENABLE_OPENSSL)
True,def(ENABLE_SM)
def(ENABLE_SM),def(ENABLE_OPENSSL)
def(HAVE_USBTOKEN),True
!def(ENABLE_SM),def(ENABLE_SM)
True,!def(ENABLE_OPENSSL)
True,!def(WIN32)
!def(ENABLE_OPENSSL),True
True,def(asepcos_USE_PIN_PATH)
def(_WIN32),True
def(RANDOM_POOL),True
True,def(FORCE_VERIFY_RUTOKEN)
True,def(USE_PKCS15_INIT)
(def(ENABLE_OPENSSL)&def(ENABLE_SM)),True
def(_WIN32),(!def(HAVE_GETPASS)&!def(_WIN32))
def(INVALIDATE_CARD_CACHE_IN_UNLOCK),True
def(OPENSC_CONFIG_STRING),True
def(ENABLE_SM),def(WIN32)
True,!def(HAVE_GETPASS)
True,def(OPENSC_CONFIG_STRING)
True,(!def(HAVE_GETPASS)&!def(_WIN32))
def(ENABLE_SM),!def(WIN32)
True,!def(HAVE_STRLCAT)
True,!def(ENABLE_SM)
True,def(ENABLE_ZLIB)
True,def(WIN32)
!def(ENABLE_SM),True
def(ENABLE_ZLIB),True
def(asepcos_USE_PIN_PATH),True
True,def(DEBUG)
def(DEBUG_PROFILE),True
!def(_WIN32),True
def(DEBUG),True
!def(HAVE_GETPASS),(!def(HAVE_GETPASS)&!def(_WIN32))
def(ENABLE_SM),!def(HAVE_STRLCPY)
True,def(HAVE_GETTIMEOFDAY)
!def(WIN32),True
True,(def(ENABLE_OPENSSL)&def(ENABLE_SM))
True,def(DEBUG_PROFILE)
!def(HAVE_STRLCAT),True
def(ENABLE_SM),True
def(ENABLE_SM),!def(ENABLE_SM)
