True,def(OPENSC_CONFIG_STRING)
True,def(DEBUG)
True,def(ENABLE_PCSC)
True,def(HAVE_GETTIMEOFDAY)
def(RANDOM_POOL),True
def(_WIN32),True
def(FORCE_VERIFY_RUTOKEN),True
True,def(_WIN32)
True,def(USE_PKCS15_INIT)
True,def(DEBUG_PROFILE)
def(ENABLE_ZLIB),True
def(ENABLE_OPENSSL),True
def(DEBUG),True
def(ENABLE_PCSC),True
True,!def(HAVE_STRLCAT)
True,!def(HAVE_STRLCPY)
def(DEBUG_PROFILE),True
def(asepcos_USE_PIN_PATH),True
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
True,!def(ENABLE_OPENSSL)
def(OPENSC_CONFIG_STRING),True
True,def(HAVE_ZLIB_H)
def(SET_SM_BYTES),True
def(HAVE_ZLIB_H),True
!def(HAVE_ZLIB_H),True
def(HAVE_USBTOKEN),True
!def(_WIN32),True
!def(ENABLE_OPENSSL),True
True,def(FORCE_VERIFY_RUTOKEN)
def(USE_PKCS15_INIT),True
def(HAVE_LTDL_H),True
