def(ENABLE_ZLIB),True
!def(ENABLE_OPENSSL),True
True,def(HAVE_GETTIMEOFDAY)
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
True,!def(ENABLE_OPENSSL)
True,def(USE_PKCS15_INIT)
def(DEBUG),True
!def(HAVE_ZLIB_H),True
True,def(ENABLE_ZLIB)
def(ENABLE_OPENSSL),True
True,def(DEBUG)
def(_WIN32),True
def(asepcos_USE_PIN_PATH),True
