True,def(DEBUG)
!def(HAVE_OPENSSL),True
def(HAVE_USBTOKEN),True
!def(OPENSC_DONT_LOG_SENSITIVE),True
def(RANDOM_POOL),True
True,def(_WIN32)
def(HAVE_OPENSSL),True
def(DEBUG),True
def(NEW_IMPLEMENTATION_COMPLETE),True
True,def(HAVE_OPENSSL)
def(HAVE_ZLIB_H),True
True,!def(HAVE_OPENSSL)
def(OPENSC_DONT_LOG_SENSITIVE),True
True,def(USE_PKCS15_INIT)
True,def(HAVE_GETTIMEOFDAY)
def(_WIN32),True
