True,!def(ENABLE_OPENSSL)
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
True,def(ENABLE_ZLIB)
def(ENABLE_PCSC),True
!def(ENABLE_SM),def(ENABLE_SM)
True,(def(ENABLE_OPENSSL)&def(ENABLE_SM))
!def(ENABLE_OPENSSL),True
True,def(HAVE_ZLIB_H)
True,def(_WIN32)
True,def(FORCE_VERIFY_RUTOKEN)
def(ENABLE_OPENSSL),True
True,!def(HAVE_ZLIB_H)
!def(HAVE_GETPASS),(!def(HAVE_GETPASS)&!def(_WIN32))
def(_WIN32),(!def(HAVE_GETPASS)&!def(_WIN32))
True,def(ENABLE_PCSC)
def(HAVE_ZLIB_H),True
True,def(HAVE_GETTIMEOFDAY)
def(asepcos_USE_PIN_PATH),True
True,!def(HAVE_STRLCPY)
def(USE_PKCS15_INIT),True
!def(HAVE_GETPASS),True
True,!def(HAVE_STRLCAT)
!def(HAVE_STRLCPY),True
True,def(DEBUG_PROFILE)
True,def(USE_PKCS15_INIT)
True,def(HAVE_OPENSSL)
True,def(ENABLE_OPENSSL)
def(DEBUG),True
True,!def(ENABLE_SM)
True,(!def(HAVE_GETPASS)&!def(_WIN32))
def(_WIN32),True
True,def(OPENSC_CONFIG_STRING)
!def(ENABLE_SM),True
True,def(ENABLE_SM)
def(ENABLE_SM),!def(ENABLE_SM)
True,def(asepcos_USE_PIN_PATH)
(def(ENABLE_OPENSSL)&def(ENABLE_SM)),True
True,!def(HAVE_GETPASS)
True,def(DEBUG)
!def(HAVE_ZLIB_H),True
def(DEBUG_PROFILE),True
((((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH)))))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&!def(OPENSSL_NO_DH)))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH)))))),True
def(OPENSC_CONFIG_STRING),True
def(ENABLE_ZLIB),True
def(ENABLE_SM),def(ENABLE_OPENSSL)
def(RANDOM_POOL),True
def(SET_SM_BYTES),True
def(HAVE_OPENSSL),True
def(HAVE_USBTOKEN),True
def(ENABLE_SM),True
def(FORCE_VERIFY_RUTOKEN),True
