def(ENABLE_OPENSSL),True
True,def(HAVE_ZLIB_H)
def(USE_PKCS15_INIT),True
True,def(asepcos_USE_PIN_PATH)
def(HAVE_ZLIB_H),True
True,def(OPENSC_CONFIG_STRING)
def(DEBUG_PROFILE),True
def(HAVE_OPENSSL),True
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
def(ENABLE_ZLIB),True
