True,(def(HAVE_OPENSSL)&def(COSM_EXTENDED))
!def(HAVE_STRLCPY),True
!def(__GNUC__),True
!def(_WIN32),True
True,def(_WIN32)
True,def(HAVE_OPENSSL)
True,!def(HAVE_STRLCPY)
True,def(DEBUG)
def(RANDOM_POOL),True
!def(HAVE_OPENSSL),True
True,!def(HAVE_ZLIB_H)
def(_WIN32),True
True,def(USE_PKCS15_INIT)
def(HAVE_ZLIB_H),!def(HAVE_STRLCPY)
def(COSM_EXTENDED),True
def(HAVE_ZLIB_H),True
