True,def(DEBUG)
True,!def(ENABLE_OPENSSL)
def(HAVE_OPENSSL),True
True,!def(ENABLE_SM)
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
True,def(HAVE_OPENSSL)
def(DEBUG_PROFILE),True
!def(HAVE_GETPASS),(!def(HAVE_GETPASS)&!def(_WIN32))
!def(HAVE_STRLCPY),True
def(ENABLE_ZLIB),True
!def(ENABLE_SM),def(ENABLE_SM)
def(OPENSC_CONFIG_STRING),True
True,def(HAVE_ZLIB_H)
True,def(ENABLE_OPENSSL)
!def(ENABLE_OPENSSL),True
def(USE_PKCS15_INIT),True
def(asepcos_USE_PIN_PATH),True
True,def(ENABLE_SM)
True,def(ENABLE_ZLIB)
def(ENABLE_SM),!def(ENABLE_SM)
def(HAVE_ZLIB_H),True
def(_WIN32),(!def(HAVE_GETPASS)&!def(_WIN32))
True,(!def(HAVE_GETPASS)&!def(_WIN32))
def(SET_SM_BYTES),True
!def(ENABLE_SM),True
True,!def(HAVE_ZLIB_H)
True,def(FORCE_VERIFY_RUTOKEN)
!def(HAVE_GETPASS),True
True,!def(HAVE_GETPASS)
True,(def(ENABLE_OPENSSL)&def(ENABLE_SM))
True,def(DEBUG_PROFILE)
True,def(HAVE_GETTIMEOFDAY)
True,def(_WIN32)
def(ENABLE_OPENSSL),True
((((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH)))))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&!def(OPENSSL_NO_DH)))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH)))))),True
(def(ENABLE_OPENSSL)&def(ENABLE_SM)),True
True,def(OPENSC_CONFIG_STRING)
True,def(USE_PKCS15_INIT)
def(RANDOM_POOL),True
True,def(ENABLE_PCSC)
def(ENABLE_SM),True
def(ENABLE_SM),def(ENABLE_OPENSSL)
!def(HAVE_ZLIB_H),True
def(ENABLE_PCSC),True
True,def(asepcos_USE_PIN_PATH)
def(HAVE_USBTOKEN),True
True,!def(HAVE_STRLCAT)
True,!def(HAVE_STRLCPY)
def(FORCE_VERIFY_RUTOKEN),True
def(_WIN32),True
def(DEBUG),True
