!def(ENABLE_SM),True
True,def(DEBUG)
True,!def(HAVE_STRLCAT)
def(OPENSC_CONFIG_STRING),True
True,def(ENABLE_OPENSSL)
def(DEBUG),True
True,(def(ENABLE_OPENSSL)&def(ENABLE_SM))
def(HAVE_OPENSSL),True
!def(ENABLE_OPENSSL),True
!def(HAVE_ZLIB_H),True
def(DEBUG_PROFILE),True
True,def(HAVE_OPENSSL)
True,!def(ENABLE_OPENSSL)
def(asepcos_USE_PIN_PATH),True
True,!def(ENABLE_SM)
True,def(HAVE_GETTIMEOFDAY)
def(ENABLE_OPENSSL),True
((((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH)))))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&!def(OPENSSL_NO_DH)))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH)))))),True
!def(HAVE_STRLCPY),True
True,def(OPENSC_CONFIG_STRING)
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
def(ENABLE_SM),def(ENABLE_OPENSSL)
def(ENABLE_PCSC),True
def(USE_PKCS15_INIT),True
def(ENABLE_ZLIB),True
(def(ENABLE_OPENSSL)&def(ENABLE_SM)),True
def(SET_SM_BYTES),True
True,def(ENABLE_PCSC)
def(HAVE_ZLIB_H),True
True,def(ENABLE_ZLIB)
True,!def(HAVE_STRLCPY)
True,def(DEBUG_PROFILE)
True,def(HAVE_ZLIB_H)
def(HAVE_USBTOKEN),True
def(_WIN32),True
True,def(FORCE_VERIFY_RUTOKEN)
True,def(USE_PKCS15_INIT)
True,def(_WIN32)
True,!def(HAVE_ZLIB_H)
def(FORCE_VERIFY_RUTOKEN),True
True,def(ENABLE_SM)
True,def(asepcos_USE_PIN_PATH)
def(ENABLE_SM),True
def(RANDOM_POOL),True
