True,(!def(HAVE_GETPASS)&!def(_WIN32))
def(ENABLE_OPENSSL),True
def(DEBUG),True
def(HAVE_ZLIB_H),True
True,def(ENABLE_ZLIB)
!def(ENABLE_OPENSSL),True
True,def(DEBUG)
True,def(ENABLE_PCSC)
True,def(DEBUG_PROFILE)
True,def(OPENSC_CONFIG_STRING)
def(SET_SM_BYTES),True
def(ENABLE_PCSC),True
True,!def(HAVE_GETPASS)
True,def(HAVE_ZLIB_H)
def(ENABLE_SM),def(ENABLE_OPENSSL)
True,!def(HAVE_STRLCPY)
!def(ENABLE_SM),def(ENABLE_SM)
True,def(asepcos_USE_PIN_PATH)
(def(ENABLE_OPENSSL)&def(ENABLE_SM)),True
def(FORCE_VERIFY_RUTOKEN),True
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
def(HAVE_OPENSSL),True
True,def(FORCE_VERIFY_RUTOKEN)
def(USE_PKCS15_INIT),True
True,!def(HAVE_STRLCAT)
def(DEBUG_PROFILE),True
def(ENABLE_SM),True
def(OPENSC_CONFIG_STRING),True
def(ENABLE_ZLIB),True
True,def(ENABLE_OPENSSL)
def(ENABLE_SM),!def(ENABLE_SM)
True,def(_WIN32)
((((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH)))))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&!def(OPENSSL_NO_DH)))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH)))))),True
def(HAVE_USBTOKEN),True
!def(ENABLE_SM),True
def(asepcos_USE_PIN_PATH),True
True,def(ENABLE_SM)
True,!def(ENABLE_SM)
!def(HAVE_GETPASS),True
True,!def(HAVE_ZLIB_H)
!def(HAVE_STRLCPY),True
True,!def(ENABLE_OPENSSL)
True,def(USE_PKCS15_INIT)
def(RANDOM_POOL),True
True,(def(ENABLE_OPENSSL)&def(ENABLE_SM))
def(_WIN32),True
!def(HAVE_ZLIB_H),True
True,def(HAVE_GETTIMEOFDAY)
def(_WIN32),(!def(HAVE_GETPASS)&!def(_WIN32))
!def(HAVE_GETPASS),(!def(HAVE_GETPASS)&!def(_WIN32))
True,def(HAVE_OPENSSL)
