True,def(_WIN32)
def(_WIN32),True
True,def(USE_PKCS15_INIT)
def(HAVE_OPENSSL),True
def(HAVE_USBTOKEN),True
True,def(DEBUG)
def(RANDOM_POOL),True
True,def(HAVE_GETTIMEOFDAY)
def(NEW_IMPLEMENTATION_COMPLETE),True
!def(OPENSC_DONT_LOG_SENSITIVE),True
def(DEBUG),True
True,def(HAVE_OPENSSL)
True,def(HAVE_ZLIB_H)
def(USE_PKCS15_INIT),True
