True,def(ENABLE_SM)
True,!def(WIN32)
True,def(OPENSC_CONFIG_STRING)
def(DEBUG_PROFILE),True
!def(HAVE_GETPASS),(!def(HAVE_GETPASS)&!def(_WIN32))
def(SET_SM_BYTES),True
def(ENABLE_SM),!def(ENABLE_OPENSSL)
def(ENABLE_SM),True
def(ENABLE_ZLIB),True
def(HAVE_USBTOKEN),True
def(FORCE_VERIFY_RUTOKEN),True
True,!def(ENABLE_SM)
True,(!def(HAVE_GETPASS)&!def(_WIN32))
True,!def(HAVE_STRLCPY)
True,!def(HAVE_GETPASS)
!def(HAVE_STRLCPY),True
def(DEBUG),True
True,def(ENABLE_PCSC)
def(ENABLE_SM),def(WIN32)
!def(ENABLE_SM),def(ENABLE_SM)
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
True,def(asepcos_USE_PIN_PATH)
def(ENABLE_OPENSSL),True
True,def(DEBUG_PROFILE)
!def(WIN32),True
True,(def(ENABLE_OPENSSL)&def(ENABLE_SM))
def(OPENSC_CONFIG_STRING),True
True,def(ENABLE_OPENSSL)
True,def(HAVE_GETTIMEOFDAY)
def(ENABLE_SM),!def(ENABLE_SM)
True,def(FORCE_VERIFY_RUTOKEN)
(def(ENABLE_OPENSSL)&def(ENABLE_SM)),True
True,def(_WIN32)
!def(HAVE_GETPASS),True
def(_WIN32),(!def(HAVE_GETPASS)&!def(_WIN32))
True,def(ENABLE_ZLIB)
!def(ENABLE_ZLIB),True
True,def(DEBUG)
def(RANDOM_POOL),True
def(ENABLE_SM),!def(WIN32)
!def(ENABLE_OPENSSL),def(ENABLE_OPENSSL)
!def(ENABLE_SM),True
def(INVALIDATE_CARD_CACHE_IN_UNLOCK),True
def(_WIN32),True
!def(ENABLE_OPENSSL),True
def(ENABLE_PCSC),True
True,!def(HAVE_STRLCAT)
!def(WIN32),def(ENABLE_SM)
((((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH)))))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&!def(OPENSSL_NO_DH)))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH)))))),True
True,def(USE_PKCS15_INIT)
True,!def(ENABLE_OPENSSL)
!def(HAVE_STRLCAT),True
def(USE_PKCS15_INIT),True
True,def(WIN32)
True,!def(ENABLE_ZLIB)
!def(_WIN32),True
def(ENABLE_SM),!def(HAVE_STRLCPY)
def(asepcos_USE_PIN_PATH),True
