def(ENABLE_ZLIB),True
def(HAVE_USBTOKEN),True
True,def(ENABLE_ZLIB)
def(USE_PKCS15_INIT),True
True,def(_WIN32)
!def(HAVE_STRLCPY),True
def(ENABLE_PCSC),True
True,def(USE_PKCS15_INIT)
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
True,!def(HAVE_STRLCPY)
def(HAVE_LTDL_H),True
def(_WIN32),True
def(SET_SM_BYTES),True
def(DEBUG),True
True,def(ENABLE_OPENSSL)
True,def(HAVE_OPENSSL)
True,def(OPENSC_CONFIG_STRING)
True,def(FORCE_VERIFY_RUTOKEN)
True,def(DEBUG)
def(ENABLE_OPENSSL),True
def(OPENSC_CONFIG_STRING),True
True,def(HAVE_GETTIMEOFDAY)
True,def(HAVE_ZLIB_H)
def(FORCE_VERIFY_RUTOKEN),True
!def(ENABLE_OPENSSL),True
!def(_WIN32),True
def(HAVE_ZLIB_H),True
def(RANDOM_POOL),True
