def(OPENSC_CONFIG_STRING),True
def(ENABLE_ZLIB),True
def(HAVE_LTDL_H),True
((((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH)))))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&!def(OPENSSL_NO_DH)))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH)))))),True
!def(HAVE_ZLIB_H),True
True,def(ENABLE_OPENSSL)
True,!def(HAVE_STRLCPY)
def(ENABLE_PCSC),True
def(FORCE_VERIFY_RUTOKEN),True
!def(_WIN32),True
def(asepcos_USE_PIN_PATH),True
!def(ENABLE_OPENSSL),True
def(DEBUG),True
True,def(ENABLE_ZLIB)
def(SET_SM_BYTES),True
True,def(DEBUG)
True,!def(HAVE_STRLCAT)
def(HAVE_ZLIB_H),True
!def(HAVE_STRLCPY),True
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
True,def(DEBUG_PROFILE)
def(USE_PKCS15_INIT),True
def(RANDOM_POOL),True
True,def(FORCE_VERIFY_RUTOKEN)
def(DEBUG_PROFILE),True
True,def(HAVE_OPENSSL)
def(HAVE_USBTOKEN),True
True,def(ENABLE_PCSC)
True,def(USE_PKCS15_INIT)
True,def(HAVE_ZLIB_H)
def(ENABLE_OPENSSL),True
def(_WIN32),True
True,!def(ENABLE_OPENSSL)
True,def(_WIN32)
True,def(HAVE_GETTIMEOFDAY)
True,!def(HAVE_ZLIB_H)
def(HAVE_OPENSSL),True
True,def(asepcos_USE_PIN_PATH)
True,def(OPENSC_CONFIG_STRING)
