True,def(OPENSC_CONFIG_STRING)
!def(HAVE_ZLIB_H),True
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
True,def(_WIN32)
!def(ENABLE_OPENSSL),True
def(ENABLE_OPENSSL),True
True,!def(HAVE_ZLIB_H)
def(RANDOM_POOL),True
True,def(HAVE_OPENSSL)
def(DEBUG),True
True,def(ENABLE_OPENSSL)
True,def(DEBUG)
def(SET_SM_BYTES),True
def(DEBUG_PROFILE),True
def(asepcos_USE_PIN_PATH),True
def(HAVE_OPENSSL),True
True,!def(HAVE_STRLCPY)
True,def(USE_PKCS15_INIT)
