True,def(ENABLE_ZLIB)
True,def(USE_PKCS15_INIT)
True,!def(HAVE_ZLIB_H)
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
True,def(DEBUG)
def(HAVE_OPENSSL),True
def(_WIN32),True
True,!def(ENABLE_OPENSSL)
True,!def(HAVE_STRLCPY)
def(DEBUG_PROFILE),True
True,def(DEBUG_PROFILE)
True,def(asepcos_USE_PIN_PATH)
True,!def(HAVE_STRLCAT)
def(DEBUG),True
!def(HAVE_STRLCPY),True
def(FORCE_VERIFY_RUTOKEN),True
True,def(_WIN32)
def(HAVE_USBTOKEN),True
def(SET_SM_BYTES),True
True,def(FORCE_VERIFY_RUTOKEN)
def(ENABLE_ZLIB),True
def(RANDOM_POOL),True
def(USE_PKCS15_INIT),True
!def(ENABLE_OPENSSL),True
