True,def(asepcos_USE_PIN_PATH)
True,def(HAVE_GETTIMEOFDAY)
True,!def(HAVE_ZLIB_H)
def(DEBUG_PROFILE),True
True,!def(ENABLE_OPENSSL)
def(USE_PKCS15_INIT),True
def(_WIN32),True
def(asepcos_USE_PIN_PATH),True
True,def(ENABLE_ZLIB)
True,def(ENABLE_OPENSSL)
True,def(_WIN32)
True,def(USE_PKCS15_INIT)
def(HAVE_OPENSSL),True
def(ENABLE_OPENSSL),True
def(SET_SM_BYTES),True
def(OPENSC_CONFIG_STRING),True
def(HAVE_ZLIB_H),True
True,def(HAVE_OPENSSL)
!def(HAVE_STRLCPY),True
def(HAVE_USBTOKEN),True
True,def(OPENSC_CONFIG_STRING)
True,!def(HAVE_STRLCPY)
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
