def(HAVE_ZLIB_H),True
True,def(HAVE_ZLIB_H)
True,def(ENABLE_OPENSSL)
def(HAVE_ZLIB_H),!def(HAVE_STRLCPY)
def(HAVE_OPENSSL),True
!def(ENABLE_OPENSSL),True
True,def(asepcos_USE_PIN_PATH)
True,(def(ENABLE_OPENSSL)&def(COSM_EXTENDED))
def(ENABLE_OPENSSL),True
!def(HAVE_STRLCPY),True
def(DEBUG),True
True,def(USE_PKCS15_INIT)
True,def(HAVE_GETTIMEOFDAY)
True,def(_WIN32)
True,def(COSM_EXTENDED)
True,!def(HAVE_ZLIB_H)
True,!def(ENABLE_OPENSSL)
def(asepcos_USE_PIN_PATH),True
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
True,def(DEBUG)
True,def(ENABLE_ZLIB)
