!def(WIN32),True
def(ENABLE_SM),!def(WIN32)
True,def(USE_PKCS15_INIT)
True,def(WIN32)
def(USE_PKCS15_INIT),True
True,!def(HAVE_STRLCAT)
!def(ENABLE_ZLIB),True
True,def(DEBUG_PROFILE)
def(asepcos_USE_PIN_PATH),True
True,!def(WIN32)
!def(HAVE_GETPASS),True
