!def(__GNUC__),True
!def(HAVE_STRLCPY),True
True,def(USE_PKCS15_INIT)
def(HAVE_OPENSSL),True
(def(HAVE_OPENSSL)&def(COSM_EXTENDED)),True
True,!def(__GNUC__)
def(HAVE_ZLIB_H),!def(HAVE_STRLCPY)
True,!def(HAVE_ZLIB_H)
True,def(HAVE_OPENSSL)
def(asepcos_USE_PIN_PATH),True
True,!def(HAVE_STRLCPY)
def(DEBUG),True
!def(HAVE_OPENSSL),True
True,def(_WIN32)
def(_WIN32),True
True,def(COSM_EXTENDED)
def(COSM_EXTENDED),True
True,!def(HAVE_OPENSSL)
True,def(DEBUG)
