def(asepcos_USE_PIN_PATH),True
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
True,def(USE_PKCS15_INIT)
True,!def(HAVE_STRLCAT)
True,!def(HAVE_ZLIB_H)
def(ENABLE_PCSC),True
def(RANDOM_POOL),True
True,def(ENABLE_PCSC)
def(USE_PKCS15_INIT),True
def(DEBUG),True
True,def(ENABLE_OPENSSL)
True,def(HAVE_OPENSSL)
def(ENABLE_ZLIB),True
True,def(asepcos_USE_PIN_PATH)
