True,def(ENABLE_OPENSSL)
def(USE_PKCS15_INIT),True
def(RANDOM_POOL),True
def(asepcos_USE_PIN_PATH),True
def(OPENSC_CONFIG_STRING),True
True,def(DEBUG)
!def(HAVE_ZLIB_H),True
def(ENABLE_OPENSSL),True
True,def(HAVE_OPENSSL)
True,def(USE_PKCS15_INIT)
True,def(HAVE_GETTIMEOFDAY)
True,!def(HAVE_STRLCPY)
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
def(ENABLE_ZLIB),True
True,def(_WIN32)
True,def(asepcos_USE_PIN_PATH)
def(HAVE_ZLIB_H),True
def(HAVE_OPENSSL),True
True,!def(ENABLE_OPENSSL)
def(HAVE_USBTOKEN),True
