!def(HAVE_ZLIB_H),True
!def(_WIN32),True
True,(def(HAVE_OPENSSL)&def(COSM_EXTENDED))
def(HAVE_ZLIB_H),!def(HAVE_STRLCPY)
True,def(_WIN32)
def(_WIN32),True
True,!def(HAVE_OPENSSL)
def(USE_PKCS15_INIT),True
True,def(HAVE_ZLIB_H)
!def(HAVE_OPENSSL),True
(def(HAVE_OPENSSL)&def(COSM_EXTENDED)),True
True,def(DEBUG)
def(HAVE_ZLIB_H),True
def(COSM_EXTENDED),True
!def(HAVE_STRLCPY),True
True,!def(HAVE_STRLCPY)
True,def(COSM_EXTENDED)
