True,def(HAVE_GETTIMEOFDAY)
!def(HAVE_STRLCAT),True
True,def(FORCE_VERIFY_RUTOKEN)
True,def(ENABLE_SM)
!def(HAVE_GETPASS),True
True,!def(HAVE_STRLCAT)
True,def(ENABLE_OPENSSL)
!def(HAVE_STRLCPY),True
True,def(USE_PKCS15_INIT)
True,(def(ENABLE_OPENSSL)&def(ENABLE_SM))
True,!def(HAVE_STRLCPY)
def(ENABLE_ZLIB),True
(def(ENABLE_OPENSSL)&def(ENABLE_SM)),True
def(ENABLE_PCSC),True
def(HAVE_USBTOKEN),True
def(ENABLE_SM),!def(ENABLE_SM)
