True,def(ENABLE_OPENSSL)
def(USE_PKCS15_INIT),True
def(ENABLE_OPENSSL),True
!def(_WIN32),True
((((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH)))))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&!def(OPENSSL_NO_DH)))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH)))))),True
!def(HAVE_STRLCAT),True
def(ENABLE_OPENSSL),!def(ENABLE_OPENSSL)
def(ENABLE_SM),True
def(ENABLE_ZLIB),True
def(_WIN32),True
True,def(HAVE_GETTIMEOFDAY)
!def(ENABLE_SM),True
def(DEBUG),True
def(RANDOM_POOL),True
True,(!def(HAVE_GETPASS)&!def(_WIN32))
(def(ENABLE_OPENSSL)&def(ENABLE_SM)),True
def(HAVE_USBTOKEN),True
def(asepcos_USE_PIN_PATH),True
True,!def(ENABLE_OPENSSL)
True,def(OPENSC_CONFIG_STRING)
!def(ENABLE_OPENSSL),def(ENABLE_OPENSSL)
True,(def(ENABLE_OPENSSL)&def(ENABLE_SM))
def(ENABLE_PCSC),True
!def(ENABLE_ZLIB),True
!def(HAVE_GETPASS),(!def(HAVE_GETPASS)&!def(_WIN32))
def(ENABLE_SM),def(WIN32)
True,def(USE_PKCS15_INIT)
True,def(asepcos_USE_PIN_PATH)
def(ENABLE_SM),!def(ENABLE_OPENSSL)
def(FORCE_VERIFY_RUTOKEN),True
def(ENABLE_SM),!def(WIN32)
!def(ENABLE_OPENSSL),True
True,def(ENABLE_ZLIB)
True,!def(HAVE_STRLCAT)
True,!def(HAVE_GETPASS)
def(DEBUG_PROFILE),True
True,!def(ENABLE_ZLIB)
def(ENABLE_SM),!def(ENABLE_SM)
!def(ENABLE_SM),def(ENABLE_SM)
!def(HAVE_GETPASS),True
True,def(ENABLE_SM)
True,!def(WIN32)
True,def(DEBUG)
True,def(FORCE_VERIFY_RUTOKEN)
True,def(_WIN32)
!def(WIN32),True
!def(HAVE_STRLCPY),True
True,!def(HAVE_STRLCPY)
def(OPENSC_CONFIG_STRING),True
True,def(DEBUG_PROFILE)
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
True,def(ENABLE_PCSC)
True,def(WIN32)
def(ENABLE_SM),!def(HAVE_STRLCPY)
def(SET_SM_BYTES),True
True,!def(ENABLE_SM)
def(_WIN32),(!def(HAVE_GETPASS)&!def(_WIN32))
!def(WIN32),def(ENABLE_SM)
def(INVALIDATE_CARD_CACHE_IN_UNLOCK),True
