True,def(HAVE_GETTIMEOFDAY)
True,def(HAVE_OPENSSL)
def(RANDOM_POOL),True
!def(HAVE_OPENSSL),True
True,!def(HAVE_OPENSSL)
True,def(_WIN32)
def(HAVE_ZLIB_H),True
def(HAVE_OPENSSL),True
!def(OPENSC_DONT_LOG_SENSITIVE),True
def(_WIN32),True
