True,!def(ENABLE_ZLIB)
True,def(DEBUG)
def(RANDOM_POOL),True
True,(def(ENABLE_OPENSSL)&def(ENABLE_SM))
!def(HAVE_GETPASS),(!def(HAVE_GETPASS)&!def(_WIN32))
True,def(ENABLE_SM)
True,!def(ENABLE_OPENSSL)
def(ENABLE_SM),def(WIN32)
!def(ENABLE_SM),True
def(ENABLE_SM),!def(HAVE_STRLCPY)
True,!def(WIN32)
def(SET_SM_BYTES),True
True,!def(HAVE_STRLCPY)
def(ENABLE_SM),True
!def(WIN32),True
def(DEBUG),True
def(_WIN32),(!def(HAVE_GETPASS)&!def(_WIN32))
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
True,def(ENABLE_PCSC)
!def(WIN32),def(ENABLE_SM)
True,def(HAVE_GETTIMEOFDAY)
def(INVALIDATE_CARD_CACHE_IN_UNLOCK),True
!def(ENABLE_OPENSSL),True
!def(ENABLE_ZLIB),True
True,!def(ENABLE_SM)
True,def(WIN32)
True,def(DEBUG_PROFILE)
