def(HAVE_USBTOKEN),True
True,def(OPENSC_CONFIG_STRING)
True,def(WIN32)
!def(HAVE_GETPASS),(!def(HAVE_GETPASS)&!def(_WIN32))
def(OPENSC_CONFIG_STRING),True
True,def(USE_PKCS15_INIT)
True,def(FORCE_VERIFY_RUTOKEN)
True,def(ENABLE_ZLIB)
def(ENABLE_SM),!def(WIN32)
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
((((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH)))))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&!def(OPENSSL_NO_DH)))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH)))))),True
True,!def(HAVE_STRLCPY)
True,(!def(HAVE_GETPASS)&!def(_WIN32))
!def(ENABLE_SM),def(ENABLE_SM)
def(ENABLE_OPENSSL),True
def(ENABLE_SM),True
True,!def(HAVE_STRLCAT)
def(asepcos_USE_PIN_PATH),True
def(_WIN32),True
def(INVALIDATE_CARD_CACHE_IN_UNLOCK),True
True,def(HAVE_GETTIMEOFDAY)
def(USE_PKCS15_INIT),True
!def(WIN32),True
!def(HAVE_STRLCPY),True
def(ENABLE_SM),def(WIN32)
!def(ENABLE_SM),True
!def(WIN32),def(ENABLE_SM)
def(DEBUG),True
def(ENABLE_PCSC),True
True,def(ENABLE_SM)
def(RANDOM_POOL),True
True,!def(HAVE_GETPASS)
!def(HAVE_GETPASS),True
True,!def(WIN32)
def(ENABLE_SM),!def(ENABLE_SM)
def(FORCE_VERIFY_RUTOKEN),True
True,def(_WIN32)
True,!def(ENABLE_ZLIB)
True,!def(ENABLE_OPENSSL)
def(DEBUG_PROFILE),True
def(_WIN32),(!def(HAVE_GETPASS)&!def(_WIN32))
!def(HAVE_STRLCAT),True
True,!def(ENABLE_SM)
True,def(DEBUG)
True,def(asepcos_USE_PIN_PATH)
True,(def(ENABLE_OPENSSL)&def(ENABLE_SM))
def(ENABLE_SM),!def(HAVE_STRLCPY)
def(ENABLE_ZLIB),True
(def(ENABLE_OPENSSL)&def(ENABLE_SM)),True
True,def(DEBUG_PROFILE)
def(ENABLE_SM),def(ENABLE_OPENSSL)
True,def(ENABLE_PCSC)
def(SET_SM_BYTES),True
!def(ENABLE_OPENSSL),True
!def(ENABLE_ZLIB),True
True,def(ENABLE_OPENSSL)
