def(HAVE_ZLIB_H),!def(OPENSC_NO_DEPRECATED)
def(USE_PKCS15_INIT),True
True,def(HAVE_SETUTENT)
def(HAVE_USBTOKEN),True
def(HAVE_ZLIB_H),True
True,!def(HAVE_OPENSSL)
True,def(OPENSC_DONT_LOG_SENSITIVE)
def(RANDOM_POOL),True
!def(OPENSC_NO_DEPRECATED),def(HAVE_ZLIB_H)
True,!def(OPENSC_NO_DEPRECATED)
