True,def(FORCE_VERIFY_RUTOKEN)
True,!def(HAVE_STRLCAT)
True,def(ENABLE_PCSC)
def(SET_SM_BYTES),True
True,def(OPENSC_CONFIG_STRING)
def(asepcos_USE_PIN_PATH),True
def(HAVE_ZLIB_H),True
True,def(ENABLE_OPENSSL)
True,!def(HAVE_ZLIB_H)
def(ENABLE_OPENSSL),True
True,def(ENABLE_ZLIB)
def(_WIN32),True
True,def(HAVE_ZLIB_H)
True,def(asepcos_USE_PIN_PATH)
