def(DEBUG_PROFILE),True
def(asepcos_USE_PIN_PATH),True
def(HAVE_USBTOKEN),True
True,!def(HAVE_STRLCPY)
True,def(asepcos_USE_PIN_PATH)
def(USE_PKCS15_INIT),True
def(SET_SM_BYTES),True
def(ENABLE_ZLIB),True
True,def(HAVE_ZLIB_H)
def(HAVE_OPENSSL),True
