True,def(DEBUG_PROFILE)
((((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH)))))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&!def(OPENSSL_NO_DH)))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH)))))),True
True,def(ENABLE_PCSC)
True,!def(HAVE_STRLCPY)
True,!def(ENABLE_OPENSSL)
True,(def(ENABLE_OPENSSL)&def(ENABLE_SM))
!def(ENABLE_ZLIB),True
def(ENABLE_SM),def(WIN32)
def(ENABLE_SM),!def(HAVE_STRLCPY)
def(HAVE_USBTOKEN),True
def(asepcos_USE_PIN_PATH),True
def(RANDOM_POOL),True
def(ENABLE_SM),!def(ENABLE_OPENSSL)
def(_WIN32),True
def(ENABLE_SM),!def(WIN32)
True,def(FORCE_VERIFY_RUTOKEN)
def(ENABLE_SM),!def(ENABLE_SM)
True,!def(HAVE_STRLCAT)
True,def(ENABLE_OPENSSL)
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
def(FORCE_VERIFY_RUTOKEN),True
True,def(ENABLE_ZLIB)
!def(ENABLE_OPENSSL),def(ENABLE_OPENSSL)
def(ENABLE_ZLIB),True
def(ENABLE_OPENSSL),!def(ENABLE_OPENSSL)
!def(_WIN32),True
True,def(HAVE_GETTIMEOFDAY)
!def(WIN32),True
True,!def(HAVE_GETPASS)
!def(ENABLE_SM),def(ENABLE_SM)
!def(ENABLE_SM),True
def(ENABLE_PCSC),True
True,def(DEBUG)
def(SET_SM_BYTES),True
True,(!def(HAVE_GETPASS)&!def(_WIN32))
def(INVALIDATE_CARD_CACHE_IN_UNLOCK),True
True,def(ENABLE_SM)
!def(HAVE_GETPASS),True
def(_WIN32),(!def(HAVE_GETPASS)&!def(_WIN32))
True,def(_WIN32)
(def(ENABLE_OPENSSL)&def(ENABLE_SM)),True
def(ENABLE_SM),True
True,def(WIN32)
def(USE_PKCS15_INIT),True
!def(HAVE_GETPASS),(!def(HAVE_GETPASS)&!def(_WIN32))
True,def(USE_PKCS15_INIT)
True,!def(WIN32)
def(DEBUG_PROFILE),True
def(DEBUG),True
True,!def(ENABLE_SM)
!def(ENABLE_OPENSSL),True
def(OPENSC_CONFIG_STRING),True
True,def(OPENSC_CONFIG_STRING)
True,!def(ENABLE_ZLIB)
True,def(asepcos_USE_PIN_PATH)
!def(WIN32),def(ENABLE_SM)
def(ENABLE_OPENSSL),True
!def(HAVE_STRLCAT),True
!def(HAVE_STRLCPY),True
